6.267	0.0028327964746124785
6.268	0.0028317750742037945
6.269	0.002830754220206297
6.27	0.0028297339122346147
6.271	0.0028287141499037096
6.272	0.0028276949328288805
6.273	0.0028266762606257633
6.274	0.0028256581329103234
6.275	0.0028246405492988666
6.276	0.0028236235094080287
6.277	0.0028226070128547797
6.278	0.0028215910592564244
6.279	0.002820575648230599
6.28	0.002819560779395274
6.281	0.002818546452368751
6.282	0.002817532666769663
6.283	0.0028165194222169758
6.284	0.0028155067183299885
6.285	0.002814494554728325
6.286	0.0028134829310319472
6.287	0.0028124718468611407
6.288	0.0028114613018365253
6.289	0.00281045129557905
6.29	0.0028094418277099906
6.291	0.0028084328978509533
6.292	0.0028074245056238737
6.293	0.0028064166506510148
6.294	0.002805409332554967
6.295	0.0028044025509586486
6.296	0.002803396305485305
6.297	0.0028023905957585095
6.298	0.0028013854214021614
6.299	0.0028003807820404843
6.3	0.0027993766772980316
6.301	0.002798373106799677
6.302	0.002797370070170626
6.303	0.0027963675670364015
6.304	0.0027953655970228567
6.305	0.002794364159756168
6.306	0.0027933632548628323
6.307	0.002792362881969674
6.308	0.0027913630407038394
6.309	0.002790363730692796
6.31	0.0027893649515643363
6.311	0.002788366702946573
6.312	0.0027873689844679426
6.313	0.0027863717957572016
6.314	0.002785375136443428
6.315	0.0027843790061560215
6.316	0.002783383404524702
6.317	0.0027823883311795085
6.318	0.0027813937857508017
6.319	0.00278039976786926
6.32	0.002779406277165883
6.321	0.002778413313271988
6.322	0.0027774208758192106
6.323	0.0027764289644395057
6.324	0.002775437578765146
6.325	0.00277444671842872
6.326	0.0027734563830631373
6.327	0.0027724665723016196
6.328	0.0027714772857777084
6.329	0.0027704885231252625
6.33	0.002769500283978453
6.331	0.0027685125679717698
6.332	0.002767525374740017
6.333	0.0027665387039183128
6.334	0.0027655525551420926
6.335	0.002764566928047103
6.336	0.0027635818222694073
6.337	0.002762597237445382
6.338	0.0027616131732117145
6.339	0.0027606296292054093
6.34	0.0027596466050637818
6.341	0.0027586641004244583
6.342	0.00275768211492538
6.343	0.0027567006482047975
6.344	0.0027557196999012743
6.345	0.0027547392696536865
6.346	0.002753759357101217
6.347	0.002752779961883362
6.348	0.002751801083639929
6.349	0.002750822722011032
6.35	0.0027498448766370993
6.351	0.002748867547158862
6.352	0.0027478907332173664
6.353	0.0027469144344539655
6.354	0.0027459386505103173
6.355	0.002744963381028392
6.356	0.0027439886256504682
6.357	0.0027430143840191266
6.358	0.00274204065577726
6.359	0.0027410674405680653
6.36	0.0027400947380350465
6.361	0.0027391225478220153
6.362	0.0027381508695730862
6.363	0.002737179702932682
6.364	0.0027362090475455294
6.365	0.0027352389030566595
6.366	0.00273426926911141
6.367	0.0027333001453554205
6.368	0.0027323315314346347
6.369	0.0027313634269953034
6.37	0.002730395831683976
6.371	0.0027294287451475087
6.372	0.0027284621670330585
6.373	0.0027274960969880845
6.374	0.00272653053466035
6.375	0.0027255654796979165
6.376	0.0027246009317491516
6.377	0.0027236368904627207
6.378	0.0027226733554875913
6.379	0.0027217103264730318
6.38	0.00272074780306861
6.381	0.002719785784924193
6.382	0.0027188242716899517
6.383	0.0027178632630163505
6.384	0.002716902758554156
6.385	0.0027159427579544356
6.386	0.0027149832608685505
6.387	0.0027140242669481634
6.388	0.002713065775845233
6.389	0.0027121077872120174
6.39	0.002711150300701071
6.391	0.002710193315965244
6.392	0.002709236832657685
6.393	0.0027082808504318395
6.394	0.0027073253689414455
6.395	0.0027063703878405414
6.396	0.0027054159067834566
6.397	0.002704461925424819
6.398	0.0027035084434195496
6.399	0.0027025554604228658
6.4	0.0027016029760902763
6.401	0.0027006509900775874
6.402	0.0026996995020408944
6.403	0.0026987485116365907
6.404	0.0026977980185213593
6.405	0.0026968480223521787
6.406	0.002695898522786318
6.407	0.0026949495194813385
6.408	0.0026940010120950937
6.409	0.0026930530002857306
6.41	0.0026921054837116837
6.411	0.002691158462031683
6.412	0.0026902119349047435
6.413	0.002689265901990176
6.414	0.0026883203629475797
6.415	0.0026873753174368412
6.416	0.0026864307651181395
6.417	0.002685486705651944
6.418	0.0026845431386990077
6.419	0.0026836000639203785
6.42	0.002682657480977388
6.421	0.002681715389531657
6.422	0.002680773789245097
6.423	0.0026798326797799026
6.424	0.002678892060798558
6.425	0.0026779519319638364
6.426	0.0026770122929387916
6.427	0.0026760731433867696
6.428	0.002675134482971399
6.429	0.002674196311356596
6.43	0.0026732586282065627
6.431	0.0026723214331857833
6.432	0.0026713847259590296
6.433	0.002670448506191359
6.434	0.002669512773548108
6.435	0.0026685775276949044
6.436	0.002667642768297653
6.437	0.0026667084950225467
6.438	0.00266577470753606
6.439	0.0026648414055049493
6.44	0.0026639085885962546
6.441	0.0026629762564772995
6.442	0.002662044408815687
6.443	0.0026611130452793043
6.444	0.0026601821655363174
6.445	0.0026592517692551757
6.446	0.00265832185610461
6.447	0.0026573924257536287
6.448	0.0026564634778715236
6.449	0.0026555350121278657
6.45	0.0026546070281925037
6.451	0.0026536795257355687
6.452	0.0026527525044274703
6.453	0.0026518259639388957
6.454	0.0026508999039408124
6.455	0.002649974324104464
6.456	0.002649049224101376
6.457	0.0026481246036033483
6.458	0.002647200462282459
6.459	0.002646276799811066
6.46	0.0026453536158617987
6.461	0.002644430910107569
6.462	0.0026435086822215632
6.463	0.002642586931877242
6.464	0.0026416656587483446
6.465	0.0026407448625088846
6.466	0.002639824542833149
6.467	0.0026389046993957046
6.468	0.0026379853318713883
6.469	0.002637066439935314
6.47	0.0026361480232628687
6.471	0.002635230081529714
6.472	0.0026343126144117855
6.473	0.0026333956215852912
6.474	0.002632479102726713
6.475	0.0026315630575128057
6.476	0.002630647485620595
6.477	0.0026297323867273807
6.478	0.0026288177605107354
6.479	0.0026279036066485005
6.48	0.0026269899248187924
6.481	0.0026260767146999964
6.482	0.002625163975970768
6.483	0.0026242517083100367
6.484	0.0026233399113969984
6.485	0.0026224285849111226
6.486	0.0026215177285321472
6.487	0.0026206073419400783
6.488	0.0026196974248151937
6.489	0.00261878797683804
6.49	0.0026178789976894303
6.491	0.00261697048705045
6.492	0.002616062444602447
6.493	0.002615154870027043
6.494	0.0026142477630061267
6.495	0.0026133411232218498
6.496	0.002612434950356635
6.497	0.0026115292440931723
6.498	0.0026106240041144156
6.499	0.002609719230103587
6.5	0.0026088149217441737
6.501	0.002607911078719931
6.502	0.002607007700714877
6.503	0.002606104787413296
6.504	0.0026052023384997404
6.505	0.002604300353659021
6.506	0.0026033988325762187
6.507	0.002602497774936677
6.508	0.002601597180426003
6.509	0.0026006970487300663
6.51	0.0025997973795350037
6.511	0.0025988981725272122
6.512	0.0025979994273933526
6.513	0.0025971011438203472
6.514	0.0025962033214953825
6.515	0.0025953059601059075
6.516	0.002594409059339631
6.517	0.002593512618884524
6.518	0.0025926166384288214
6.519	0.0025917211176610163
6.52	0.002590826056269864
6.521	0.0025899314539443784
6.522	0.002589037310373838
6.523	0.0025881436252477774
6.524	0.0025872503982559926
6.525	0.0025863576290885396
6.526	0.002585465317435733
6.527	0.0025845734629881463
6.528	0.002583682065436613
6.529	0.0025827911244722234
6.53	0.002581900639786327
6.531	0.002581010611070532
6.532	0.0025801210380167034
6.533	0.0025792319203169645
6.534	0.0025783432576636954
6.535	0.0025774550497495324
6.536	0.0025765672962673705
6.537	0.0025756799969103585
6.538	0.0025747931513719047
6.539	0.002573906759345672
6.54	0.0025730208205255777
6.541	0.002572135334605795
6.542	0.0025712503012807566
6.543	0.002570365720245142
6.544	0.0025694815911938935
6.545	0.0025685979138222034
6.546	0.002567714687825518
6.547	0.002566831912899541
6.548	0.0025659495887402264
6.549	0.002565067715043783
6.55	0.0025641862915066743
6.551	0.0025633053178256123
6.552	0.0025624247936975684
6.553	0.002561544718819759
6.554	0.002560665092889659
6.555	0.002559785915604993
6.556	0.002558907186663735
6.557	0.0025580289057641143
6.558	0.0025571510726046087
6.559	0.0025562736868839486
6.56	0.0025553967483011152
6.561	0.0025545202565553375
6.562	0.0025536442113460985
6.563	0.002552768612373129
6.564	0.0025518934593364096
6.565	0.002551018751936171
6.566	0.002550144489872894
6.567	0.0025492706728473045
6.568	0.0025483973005603826
6.569	0.0025475243727133535
6.57	0.002546651889007691
6.571	0.0025457798491451186
6.572	0.002544908252827605
6.573	0.002544037099757368
6.574	0.0025431663896368743
6.575	0.002542296122168834
6.576	0.0025414262970562063
6.577	0.002540556914002196
6.578	0.0025396879727102553
6.579	0.0025388194728840833
6.58	0.002537951414227621
6.581	0.0025370837964450586
6.582	0.002536216619240832
6.583	0.0025353498823196185
6.584	0.0025344835853863446
6.585	0.002533617728146177
6.586	0.0025327523103045313
6.587	0.0025318873315670655
6.588	0.0025310227916396782
6.589	0.002530158690228517
6.59	0.0025292950270399714
6.591	0.00252843180178067
6.592	0.0025275690141574898
6.593	0.0025267066638775476
6.594	0.0025258447506482035
6.595	0.002524983274177061
6.596	0.002524122234171961
6.597	0.0025232616303409922
6.598	0.0025224014623924816
6.599	0.0025215417300349964
6.6	0.002520682432977349
6.601	0.002519823570928587
6.602	0.002518965143598003
6.603	0.0025181071506951294
6.604	0.0025172495919297366
6.605	0.002516392467011835
6.606	0.0025155357756516785
6.607	0.002514679517559755
6.608	0.0025138236924467953
6.609	0.0025129683000237675
6.61	0.002512113340001879
6.611	0.002511258812092575
6.612	0.0025104047160075414
6.613	0.002509551051458697
6.614	0.0025086978181582038
6.615	0.002507845015818458
6.616	0.002506992644152094
6.617	0.002506140702871984
6.618	0.0025052891916912358
6.619	0.002504438110323195
6.62	0.0025035874584814414
6.621	0.0025027372358797937
6.622	0.0025018874422323054
6.623	0.0025010380772532647
6.624	0.0025001891406571967
6.625	0.0024993406321588605
6.626	0.0024984925514732505
6.627	0.0024976448983155975
6.628	0.002496797672401363
6.629	0.002495950873446248
6.63	0.0024951045011661825
6.631	0.0024942585552773337
6.632	0.0024934130354961016
6.633	0.0024925679415391177
6.634	0.0024917232731232492
6.635	0.0024908790299655956
6.636	0.002490035211783488
6.637	0.002489191818294492
6.638	0.0024883488492164017
6.639	0.0024875063042672464
6.64	0.0024866641831652885
6.641	0.0024858224856290174
6.642	0.0024849812113771574
6.643	0.002484140360128663
6.644	0.002483299931602719
6.645	0.0024824599255187413
6.646	0.0024816203415963757
6.647	0.0024807811795555
6.648	0.002479942439116219
6.649	0.0024791041199988696
6.65	0.002478266221924018
6.651	0.002477428744612459
6.652	0.0024765916877852166
6.653	0.002475755051163544
6.654	0.0024749188344689228
6.655	0.0024740830374230627
6.656	0.0024732476597479026
6.657	0.0024724127011656076
6.658	0.002471578161398573
6.659	0.0024707440401694207
6.66	0.0024699103372009977
6.661	0.002469077052216382
6.662	0.0024682441849388746
6.663	0.0024674117350920056
6.664	0.0024665797023995313
6.665	0.0024657480865854326
6.666	0.0024649168873739184
6.667	0.0024640861044894235
6.668	0.002463255737656605
6.669	0.0024624257866003503
6.67	0.002461596251045766
6.671	0.0024607671307181893
6.672	0.0024599384253431796
6.673	0.002459110134646519
6.674	0.002458282258354216
6.675	0.0024574547961925043
6.676	0.002456627747887838
6.677	0.0024558011131668974
6.678	0.0024549748917565843
6.679	0.0024541490833840255
6.68	0.002453323687776571
6.681	0.0024524987046617903
6.682	0.0024516741337674785
6.683	0.0024508499748216524
6.684	0.00245002622755255
6.685	0.002449202891688631
6.686	0.0024483799669585784
6.687	0.0024475574530912945
6.688	0.002446735349815906
6.689	0.0024459136568617565
6.69	0.0024450923739584127
6.691	0.0024442715008356625
6.692	0.0024434510372235113
6.693	0.002442630982852189
6.694	0.002441811337452141
6.695	0.002440992100754035
6.696	0.002440173272488758
6.697	0.0024393548523874153
6.698	0.002438536840181332
6.699	0.0024377192356020527
6.7	0.0024369020383813384
6.701	0.002436085248251171
6.702	0.0024352688649437494
6.703	0.0024344528881914906
6.704	0.0024336373177270294
6.705	0.002432822153283219
6.706	0.002432007394593129
6.707	0.0024311930413900467
6.708	0.002430379093407475
6.709	0.0024295655503791375
6.71	0.002428752412038969
6.711	0.002427939678121124
6.712	0.0024271273483599727
6.713	0.0024263154224901003
6.714	0.0024255039002463097
6.715	0.0024246927813636166
6.716	0.0024238820655772533
6.717	0.002423071752622668
6.718	0.002422261842235522
6.719	0.0024214523341516926
6.72	0.0024206432281072723
6.721	0.0024198345238385655
6.722	0.002419026221082092
6.723	0.0024182183195745866
6.724	0.002417410819052995
6.725	0.0024166037192544796
6.726	0.002415797019916413
6.727	0.0024149907207763814
6.728	0.002414184821572187
6.729	0.00241337932204184
6.73	0.0024125742219235657
6.731	0.002411769520955803
6.732	0.0024109652188771973
6.733	0.002410161315426613
6.734	0.00240935781034312
6.735	0.002408554703366002
6.736	0.0024077519942347562
6.737	0.002406949682689087
6.738	0.0024061477684689104
6.739	0.0024053462513143557
6.74	0.002404545130965759
6.741	0.0024037444071636697
6.742	0.0024029440796488433
6.743	0.002402144148162249
6.744	0.002401344612445065
6.745	0.0024005454722386744
6.746	0.0023997467272846755
6.747	0.0023989483773248737
6.748	0.00239815042210128
6.749	0.002397352861356119
6.75	0.0023965556948318182
6.751	0.002395758922271018
6.752	0.0023949625434165644
6.753	0.0023941665580115117
6.754	0.002393370965799122
6.755	0.002392575766522863
6.756	0.0023917809599264127
6.757	0.002390986545753655
6.758	0.0023901925237486774
6.759	0.0023893988936557783
6.76	0.0023886056552194614
6.761	0.0023878128081844343
6.762	0.0023870203522956125
6.763	0.0023862282872981182
6.764	0.002385436612937276
6.765	0.00238464532895862
6.766	0.0023838544351078845
6.767	0.0023830639311310142
6.768	0.0023822738167741555
6.769	0.002381484091783659
6.77	0.002380694755906081
6.771	0.0023799058088881816
6.772	0.002379117250476925
6.773	0.0023783290804194794
6.774	0.0023775412984632155
6.775	0.0023767539043557094
6.776	0.0023759668978447397
6.777	0.0023751802786782855
6.778	0.002374394046604533
6.779	0.002373608201371868
6.78	0.0023728227427288803
6.781	0.002372037670424361
6.782	0.0023712529842073032
6.783	0.002370468683826903
6.784	0.002369684769032558
6.785	0.0023689012395738656
6.786	0.0023681180952006275
6.787	0.002367335335662842
6.788	0.002366552960710713
6.789	0.0023657709700946436
6.79	0.0023649893635652353
6.791	0.002364208140873293
6.792	0.00236342730176982
6.793	0.00236264684600602
6.794	0.0023618667733332965
6.795	0.0023610870835032516
6.796	0.0023603077762676884
6.797	0.0023595288513786087
6.798	0.002358750308588213
6.799	0.0023579721476489003
6.8	0.0023571943683132696
6.801	0.002356416970334116
6.802	0.0023556399534644355
6.803	0.0023548633174574197
6.804	0.00235408706206646
6.805	0.0023533111870451453
6.806	0.002352535692147259
6.807	0.002351760577126787
6.808	0.002350985841737909
6.809	0.0023502114857350013
6.81	0.0023494375088726387
6.811	0.002348663910905591
6.812	0.002347890691588825
6.813	0.0023471178506775047
6.814	0.0023463453879269884
6.815	0.002345573303092831
6.816	0.002344801595930783
6.817	0.0023440302661967907
6.818	0.0023432593136469954
6.819	0.002342488738037732
6.82	0.002341718539125533
6.821	0.0023409487166671243
6.822	0.0023401792704194247
6.823	0.002339410200139551
6.824	0.002338641505584811
6.825	0.0023378731865127066
6.826	0.002337105242680936
6.827	0.002336337673847387
6.828	0.002335570479770146
6.829	0.0023348036602074875
6.83	0.002334037214917883
6.831	0.0023332711436599932
6.832	0.002332505446192676
6.833	0.0023317401222749763
6.834	0.002330975171666137
6.835	0.0023302105941255882
6.836	0.0023294463894129548
6.837	0.002328682557288053
6.838	0.0023279190975108903
6.839	0.002327156009841665
6.84	0.0023263932940407687
6.841	0.0023256309498687813
6.842	0.0023248689770864754
6.843	0.0023241073754548132
6.844	0.002323346144734948
6.845	0.0023225852846882247
6.846	0.0023218247950761743
6.847	0.002321064675660523
6.848	0.002320304926203183
6.849	0.002319545546466257
6.85	0.0023187865362120385
6.851	0.0023180278952030075
6.852	0.002317269623201836
6.853	0.002316511719971383
6.854	0.002315754185274697
6.855	0.0023149970188750145
6.856	0.002314240220535762
6.857	0.0023134837900205497
6.858	0.0023127277270931818
6.859	0.0023119720315176455
6.86	0.002311216703058119
6.861	0.002310461741478966
6.862	0.002309707146544737
6.863	0.002308952918020171
6.864	0.002308199055670195
6.865	0.0023074455592599196
6.866	0.002306692428554644
6.867	0.002305939663319853
6.868	0.002305187263321218
6.869	0.0023044352283245976
6.87	0.002303683558096033
6.871	0.0023029322524017546
6.872	0.0023021813110081783
